slug,tested_at,enterprise_status,enterprise_business_name,enterprise_classification,enterprise_page_title,enterprise_content_length,enterprise_load_time,enterprise_url,enterprise_final_url,enterprise_business_indicators,enterprise_error_indicators,hydreight_status,hydreight_business_name,hydreight_classification,hydreight_page_title,hydreight_content_length,hydreight_load_time,hydreight_url,hydreight_final_url,hydreight_business_indicators,hydreight_error_indicators,enterprise_active,hydreight_active,both_active,either_active,primary_business_name,primary_platform
NDU5,2025-06-28T22:15:12.445046,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.654798746109009,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDU5,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.54676079750061,https://booking.hydreight.com/b/NDU5,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDYw,2025-06-28T22:15:25.782704,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.546518087387085,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDYw,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.682842254638672,https://booking.hydreight.com/b/NDYw,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDYx,2025-06-28T22:15:38.736051,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.548789978027344,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDYx,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.297370910644531,https://booking.hydreight.com/b/NDYx,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDYy,2025-06-28T22:15:51.184252,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.315860033035278,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDYy,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.027872085571289,https://booking.hydreight.com/b/NDYy,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDYz,2025-06-28T22:16:06.109781,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.784978866577148,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDYz,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,8.033811092376709,https://booking.hydreight.com/b/NDYz,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDY0,2025-06-28T22:16:19.332566,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.654772043228149,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDY0,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.462590217590332,https://booking.hydreight.com/b/NDY0,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDY1,2025-06-28T22:16:32.123979,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.641695261001587,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDY1,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.0437541007995605,https://booking.hydreight.com/b/NDY1,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDY2,2025-06-28T22:16:45.060581,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.535742998123169,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDY2,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.296329975128174,https://booking.hydreight.com/b/NDY2,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDY3,2025-06-28T22:17:00.757602,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,8.977205991744995,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDY3,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ACTIVE,Glo Hydration,ACTIVE_BUSINESS,Glo Hydration,31056,6.6149702072143555,https://booking.hydreight.com/b/NDY3,https://booking.hydreight.com/b/NDY3,4,2,False,True,False,True,Glo Hydration,Hydreight
NDY4,2025-06-28T22:17:14.372597,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.785952091217041,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDY4,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.7261528968811035,https://booking.hydreight.com/b/NDY4,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDY5,2025-06-28T22:17:28.060122,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,7.101017951965332,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDY5,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.479663133621216,https://booking.hydreight.com/b/NDY5,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDcw,2025-06-28T22:17:41.415563,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.7771782875061035,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDcw,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.471623182296753,https://booking.hydreight.com/b/NDcw,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDcx,2025-06-28T22:17:54.543537,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.5489630699157715,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDcx,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.471619129180908,https://booking.hydreight.com/b/NDcx,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDcy,2025-06-28T22:18:06.542247,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.601459980010986,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDcy,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.278055906295776,https://booking.hydreight.com/b/NDcy,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDcz,2025-06-28T22:18:21.152573,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.706525802612305,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDcz,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,7.7954628467559814,https://booking.hydreight.com/b/NDcz,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDc0,2025-06-28T22:18:34.392099,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.60427713394165,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDc0,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.5315539836883545,https://booking.hydreight.com/b/NDc0,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDc1,2025-06-28T22:18:47.474899,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.592752933502197,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDc1,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ACTIVE,Alpha Fit And Rejuvenation,ACTIVE_BUSINESS,Alpha Fit And Rejuvenation,33656,6.3846869468688965,https://booking.hydreight.com/b/NDc1,https://booking.hydreight.com/b/NDc1,4,1,False,True,False,True,Alpha Fit And Rejuvenation,Hydreight
NDc2,2025-06-28T22:19:03.129426,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,9.133996963500977,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDc2,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.41595196723938,https://booking.hydreight.com/b/NDc2,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDc3,2025-06-28T22:19:15.940222,ACTIVE,Nuweigh Nutrition & Weight Loss,ACTIVE_BUSINESS,Nuweigh Nutrition & Weight Loss,32636,6.69651985168457,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDc3,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget-business/zr97p,5,1,ACTIVE,Kayla Austin,ACTIVE_BUSINESS,Kayla Austin,32153,6.006988048553467,https://booking.hydreight.com/b/NDc3,https://booking.hydreight.com/widget-business/mu28a,2,2,True,True,True,True,Nuweigh Nutrition & Weight Loss,Enterprise
NDc4,2025-06-28T22:19:31.170258,ACTIVE,DRIPBaR Direct- Hawaii,ACTIVE_BUSINESS,DRIPBaR Direct- Hawaii,40056,6.54279899597168,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDc4,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDc4,5,1,ACTIVE,InVigoration Hydration,ACTIVE_BUSINESS,InVigoration Hydration,33607,8.58005690574646,https://booking.hydreight.com/b/NDc4,https://booking.hydreight.com/b/NDc4,6,1,True,True,True,True,DRIPBaR Direct- Hawaii,Enterprise
NDc5,2025-06-28T22:19:42.895940,ACTIVE,DRIPBaR Direct - Rye,ACTIVE_BUSINESS,DRIPBaR Direct - Rye,40049,6.352338075637817,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDc5,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDc5,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.266193151473999,https://booking.hydreight.com/b/NDc5,https://booking.hydreight.com/widget,2,2,True,False,False,True,DRIPBaR Direct - Rye,Enterprise
NDgw,2025-06-28T22:19:54.738239,ACTIVE,DRIPBaR Direct - Clifton Park,ACTIVE_BUSINESS,DRIPBaR Direct - Clifton Park,40134,5.279549837112427,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDgw,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDgw,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.454911947250366,https://booking.hydreight.com/b/NDgw,https://booking.hydreight.com/widget,2,2,True,False,False,True,DRIPBaR Direct - Clifton Park,Enterprise
NDgx,2025-06-28T22:20:07.596651,ACTIVE,Dripbar Direct - Andover,ACTIVE_BUSINESS,Dripbar Direct - Andover,37468,6.740301132202148,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDgx,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDgx,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.009582996368408,https://booking.hydreight.com/b/NDgx,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - Andover,Enterprise
NDgy,2025-06-28T22:20:20.064157,ACTIVE,Dripbar Direct - Grand Rapids,ACTIVE_BUSINESS,Dripbar Direct - Grand Rapids,40064,6.329523086547852,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDgy,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDgy,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.029285192489624,https://booking.hydreight.com/b/NDgy,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - Grand Rapids,Enterprise
NDgz,2025-06-28T22:20:31.494210,ACTIVE,DRIPBaR Direct - Bedford,ACTIVE_BUSINESS,DRIPBaR Direct - Bedford,36031,5.286096096038818,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDgz,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDgz,5,1,ACTIVE,Peek A View Baby,ACTIVE_BUSINESS,Peek A View Baby,42881,6.035183906555176,https://booking.hydreight.com/b/NDgz,https://booking.hydreight.com/widget-business/er80c,6,2,True,True,True,True,DRIPBaR Direct - Bedford,Enterprise
NDg0,2025-06-28T22:20:45.350782,ACTIVE,The DRIPBaR Direct - Virginia Beach (VA),ACTIVE_BUSINESS,The DRIPBaR Direct - Virginia Beach (VA),54872,7.289808988571167,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg0,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget-business/au67z,10,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.457560062408447,https://booking.hydreight.com/b/NDg0,https://booking.hydreight.com/widget,2,2,True,False,False,True,The DRIPBaR Direct - Virginia Beach (VA),Enterprise
NDg1,2025-06-28T22:20:58.256530,ACTIVE,Dripbar Direct - Greensboro,ACTIVE_BUSINESS,Dripbar Direct - Greensboro,37493,6.3259358406066895,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg1,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg1,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.471750736236572,https://booking.hydreight.com/b/NDg1,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - Greensboro,Enterprise
NDg2,2025-06-28T22:21:11.104035,ACTIVE,Dripbar Direct - Lee's Summit,ACTIVE_BUSINESS,Dripbar Direct - Lee's Summit,37478,6.307149171829224,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg2,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg2,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.431778907775879,https://booking.hydreight.com/b/NDg2,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - Lee's Summit,Enterprise
NDg3,2025-06-28T22:21:23.977716,ACTIVE,Dripbar Direct - Richmond,ACTIVE_BUSINESS,Dripbar Direct - Richmond,40049,6.338190793991089,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg3,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg3,5,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.431445121765137,https://booking.hydreight.com/b/NDg3,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - Richmond,Enterprise
NDg4,2025-06-28T22:21:36.552411,ACTIVE,Dripbar Direct - San Angelo,ACTIVE_BUSINESS,Dripbar Direct - San Angelo,37469,7.179727077484131,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg4,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg4,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.286451101303101,https://booking.hydreight.com/b/NDg4,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - San Angelo,Enterprise
NDg5,2025-06-28T22:21:49.446251,ACTIVE,Dripbar Direct - Statesboro,ACTIVE_BUSINESS,Dripbar Direct - Statesboro,37471,6.334774017333984,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg5,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDg5,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.455265998840332,https://booking.hydreight.com/b/NDg5,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - Statesboro,Enterprise
NDkw,2025-06-28T22:22:01.907590,ACTIVE,Dripbar Direct - Alamo Ranch SATX,ACTIVE_BUSINESS,Dripbar Direct - Alamo Ranch SATX,37487,6.317569017410278,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDkw,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDkw,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.0356268882751465,https://booking.hydreight.com/b/NDkw,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - Alamo Ranch SATX,Enterprise
NDkx,2025-06-28T22:22:15.758531,ACTIVE,Dripbar Direct - Bowling Green,ACTIVE_BUSINESS,Dripbar Direct - Bowling Green,37481,8.477379083633423,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDkx,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDkx,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.265532732009888,https://booking.hydreight.com/b/NDkx,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - Bowling Green,Enterprise
NDky,2025-06-28T22:22:28.643054,ACTIVE,Dripbar Direct - Hammond,ACTIVE_BUSINESS,Dripbar Direct - Hammond,37479,6.359532117843628,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDky,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDky,5,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.417047023773193,https://booking.hydreight.com/b/NDky,https://booking.hydreight.com/widget,2,2,True,False,False,True,Dripbar Direct - Hammond,Enterprise
NDkz,2025-06-28T22:22:40.392547,ACTIVE,Optimal Lean Life,ACTIVE_BUSINESS,Optimal Lean Life,36006,6.375651121139526,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDkz,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDkz,6,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.266731023788452,https://booking.hydreight.com/b/NDkz,https://booking.hydreight.com/widget,2,2,True,False,False,True,Optimal Lean Life,Enterprise
NDk0,2025-06-28T22:22:53.279011,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.675369024276733,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDk0,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.1068809032440186,https://booking.hydreight.com/b/NDk0,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDk1,2025-06-28T22:23:06.103282,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.691921234130859,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDk1,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.025040149688721,https://booking.hydreight.com/b/NDk1,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDk2,2025-06-28T22:23:18.862990,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.593230724334717,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDk2,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ACTIVE,Desert IV Hydration,ACTIVE_BUSINESS,Desert IV Hydration,36534,6.05834698677063,https://booking.hydreight.com/b/NDk2,https://booking.hydreight.com/widget-business/pt70x,5,1,False,True,False,True,Desert IV Hydration,Hydreight
